time, co2, lat, lon, alt
2021-01-01 09:08:18.018596, 420.929935602, 35.1941157, -106.5964255, 1524.47979128
2021-01-01 09:08:18.149559, 421.715702876, 35.194138, -106.5963321, 1535.42003458
2021-01-01 09:08:18.191294, 421.70934825, 35.1941366, -106.5963327, 1535.42003064
2021-01-01 09:08:18.287322, 421.699930764, 35.1941347, -106.5963336, 1535.41002511
2021-01-01 09:08:18.343417, 422.306008781, 35.19406, -106.5962648, 1535.96003227
2021-01-01 09:08:18.392617, 421.689535623, 35.1941326, -106.5963346, 1535.40001899
2021-01-01 09:08:18.491255, 421.679208468, 35.1941305, -106.5963356, 1535.39001287
2021-01-01 09:08:18.592534, 421.667988363, 35.1941284, -106.5963367, 1535.38000653
2021-01-01 09:08:18.690373, 421.656816564, 35.1941262, -106.5963378, 1535.36000001
2021-01-01 09:08:18.795384, 421.64474559, 35.1941239, -106.596339, 1535.31999308
2021-01-01 09:08:18.891236, 421.632790885, 35.1941217, -106.5963402, 1535.27998634
2021-01-01 09:08:18.990288, 421.619020169, 35.1941194, -106.5963416, 1535.23997898
2021-01-01 09:08:19.138287, 421.602446012, 35.1941166, -106.5963433, 1535.19997003
2021-01-01 09:08:19.191203, 421.590883543, 35.1941148, -106.5963445, 1535.17996404
2021-01-01 09:08:19.290189, 421.578391569, 35.1941126, -106.5963458, 1535.16995709
2021-01-01 09:08:19.389235, 421.565117915, 35.1941106, -106.5963472, 1535.16995029
2021-01-01 09:08:19.490242, 421.552855861, 35.1941086, -106.5963485, 1535.16994372
2021-01-01 09:08:19.593095, 421.540735539, 35.1941069, -106.5963498, 1535.16993771
2021-01-01 09:08:19.693158, 421.530517478, 35.1941053, -106.5963509, 1535.16993231
2021-01-01 09:08:19.790458, 421.522204538, 35.194104, -106.5963518, 1535.16992792
2021-01-01 09:08:19.891353, 421.513932568, 35.1941027, -106.5963527, 1535.15992353
2021-01-01 09:08:19.996405, 421.509328798, 35.1941018, -106.5963532, 1535.13992075
2021-01-01 09:08:20.161306, 421.504724837, 35.1941008, -106.5963537, 1535.11991778
2021-01-01 09:08:20.197129, 421.501997434, 35.1941004, -106.596354, 1535.08991638
2021-01-01 09:08:20.289083, 421.500163199, 35.1941, -106.5963542, 1535.0599152
2021-01-01 09:08:20.389120, 421.498358572, 35.1940998, -106.5963544, 1535.01991439
2021-01-01 09:08:20.491328, 421.496555644, 35.1940996, -106.5963546, 1534.98991358
2021-01-01 09:08:20.588744, 421.495641454, 35.1940994, -106.5963547, 1534.94991298
2021-01-01 09:08:20.690172, 421.493854436, 35.1940993, -106.5963549, 1534.92991237
2021-01-01 09:08:20.791431, 421.492081742, 35.1940993, -106.5963551, 1534.89991193
2021-01-01 09:08:20.894928, 421.490297211, 35.1940992, -106.5963553, 1534.87991131
2021-01-01 09:08:20.991009, 421.488514018, 35.1940991, -106.5963555, 1534.85991069
2021-01-01 09:08:21.132480, 421.485860219, 35.1940991, -106.5963558, 1534.83991005
2021-01-01 09:08:21.192027, 421.484092214, 35.1940991, -106.596356, 1534.82990962
2021-01-01 09:08:21.219994, 420.924056176, 35.1941166, -106.5964263, 1523.19979125
2021-01-01 09:08:21.291042, 421.481453809, 35.1940992, -106.5963563, 1534.81990916
2021-01-01 09:08:21.389907, 421.479699598, 35.1940993, -106.5963565, 1534.80990892
2021-01-01 09:08:21.488871, 421.47795731, 35.1940995, -106.5963567, 1534.80990887
2021-01-01 09:08:21.541777, 422.446108477, 35.1940635, -106.5962502, 1535.86007035
2021-01-01 09:08:21.592755, 421.477097455, 35.1940997, -106.5963568, 1534.79990903
2021-01-01 09:08:21.695873, 421.47536613, 35.1941, -106.596357, 1534.78990916
2021-01-01 09:08:21.788799, 421.475399068, 35.1941003, -106.596357, 1534.78990973
2021-01-01 09:08:21.889124, 421.474559978, 35.1941007, -106.5963571, 1534.77991027
2021-01-01 09:08:21.991825, 421.474613832, 35.1941012, -106.5963571, 1534.77991121
2021-01-01 09:08:22.133913, 421.474678004, 35.1941018, -106.5963571, 1534.77991235
2021-01-01 09:08:22.197807, 421.475604806, 35.1941022, -106.596357, 1534.77991332
2021-01-01 09:08:22.295743, 421.477428436, 35.1941027, -106.5963568, 1534.77991469
2021-01-01 09:08:22.407719, 421.478379264, 35.1941033, -106.5963567, 1534.77991604
2021-01-01 09:08:22.504636, 421.480218231, 35.1941039, -106.5963565, 1534.77991761
2021-01-01 09:08:22.591695, 421.482060065, 35.1941045, -106.5963563, 1534.78991917
2021-01-01 09:08:22.690615, 421.483893572, 35.194105, -106.5963561, 1534.78992055
2021-01-01 09:08:22.787869, 421.485741038, 35.1941056, -106.5963559, 1534.78992211
2021-01-01 09:08:22.890603, 421.488483088, 35.1941062, -106.5963556, 1534.78992389
2021-01-01 09:08:22.990496, 421.491230456, 35.1941068, -106.5963553, 1534.78992567
2021-01-01 09:08:23.121948, 421.494877776, 35.1941074, -106.5963549, 1534.79992766
2021-01-01 09:08:23.191166, 421.496704535, 35.1941077, -106.5963547, 1534.79992866
2021-01-01 09:08:23.290478, 421.49945479, 35.1941082, -106.5963544, 1534.79993025
2021-01-01 09:08:23.370587, 420.937333076, 35.194118, -106.5964243, 1521.9497982
2021-01-01 09:08:23.390345, 421.502197226, 35.1941086, -106.5963541, 1534.80993165
2021-01-01 09:08:23.493201, 421.505843255, 35.194109, -106.5963537, 1534.81993327
2021-01-01 09:08:23.589695, 421.509482786, 35.1941093, -106.5963533, 1534.8199347
2021-01-01 09:08:23.647459, 422.410181797, 35.1940604, -106.5962536, 1533.26005716
2021-01-01 09:08:23.690368, 421.512240519, 35.1941097, -106.596353, 1534.8299361
2021-01-01 09:08:23.789245, 421.51498872, 35.19411, -106.5963527, 1534.83993731
2021-01-01 09:08:23.893222, 421.518644738, 35.1941103, -106.5963523, 1534.83993874
2021-01-01 09:08:23.991391, 421.52138718, 35.1941105, -106.596352, 1534.84993977
2021-01-01 09:08:24.131685, 421.525038986, 35.1941107, -106.5963516, 1534.85994101
2021-01-01 09:08:24.193340, 421.526882143, 35.1941109, -106.5963514, 1534.86994181
2021-01-01 09:08:24.309481, 421.529619168, 35.194111, -106.5963511, 1534.88994265
2021-01-01 09:08:24.391463, 421.53235896, 35.1941111, -106.5963508, 1534.89994348
2021-01-01 09:08:24.503379, 421.534176352, 35.1941111, -106.5963506, 1534.89994391
2021-01-01 09:08:24.610490, 421.536920548, 35.1941112, -106.5963503, 1534.89994475
2021-01-01 09:08:24.688224, 421.538740528, 35.1941112, -106.5963501, 1534.88994518
2021-01-01 09:08:24.788217, 421.541472277, 35.1941112, -106.5963498, 1534.86994583
2021-01-01 09:08:24.889423, 421.543294626, 35.1941112, -106.5963496, 1534.83994626
2021-01-01 09:08:24.989396, 421.54510064, 35.1941111, -106.5963494, 1534.7999465
2021-01-01 09:08:25.149362, 421.547837026, 35.1941111, -106.5963491, 1534.73994715
2021-01-01 09:08:25.189456, 421.548731906, 35.194111, -106.596349, 1534.68994717
2021-01-01 09:08:25.295281, 421.550539648, 35.1941109, -106.5963488, 1534.60994741
2021-01-01 09:08:25.390781, 421.551434671, 35.1941108, -106.5963487, 1534.52994744
2021-01-01 09:08:25.489402, 421.552347886, 35.1941108, -106.5963486, 1534.42994766
2021-01-01 09:08:25.594093, 421.553224736, 35.1941106, -106.5963485, 1534.32994749
2021-01-01 09:08:25.690212, 421.554119778, 35.1941105, -106.5963484, 1534.20994752
2021-01-01 09:08:25.794195, 421.555014824, 35.1941104, -106.5963483, 1534.08994755
2021-01-01 09:08:25.901295, 421.555909876, 35.1940606, -106.5962627, 1532.11003793
2021-01-01 09:08:25.903268, 422.326292499, 35.1940606, -106.5962627, 1532.11003793
2021-01-01 09:08:25.992505, 421.556804932, 35.1941102, -106.5963481, 1533.8299476
2021-01-01 09:08:26.152244, 421.558614085, 35.1941101, -106.5963479, 1533.66994784
2021-01-01 09:08:26.191148, 421.560442963, 35.1941101, -106.5963477, 1533.55994827
2021-01-01 09:08:26.295053, 421.562253306, 35.19411, -106.5963475, 1533.42994852
2021-01-01 09:08:26.402992, 421.563168445, 35.19411, -106.5963474, 1533.30994873
2021-01-01 09:08:26.498119, 421.564979617, 35.1941099, -106.5963472, 1533.17994897
2021-01-01 09:08:26.588063, 421.566791263, 35.1941098, -106.596347, 1533.05994921
2021-01-01 09:08:26.602851, 420.933939263, 35.1941178, -106.5964248, 1520.62979675
2021-01-01 09:08:26.690035, 421.567687188, 35.1941097, -106.5963469, 1532.93994924
2021-01-01 09:08:26.790963, 421.568583112, 35.1941096, -106.5963468, 1532.81994927
2021-01-01 09:08:26.890874, 421.568542538, 35.1941094, -106.5963468, 1532.69994889
2021-01-01 09:08:26.989903, 421.568522232, 35.1941093, -106.5963468, 1532.5799487
2021-01-01 09:08:27.149742, 421.567545804, 35.194109, -106.5963469, 1532.42994792
2021-01-01 09:08:27.189707, 421.566610457, 35.1941089, -106.596347, 1532.33994751
2021-01-01 09:08:27.289787, 421.565655484, 35.1941087, -106.5963471, 1532.21994692
2021-01-01 09:08:27.390853, 421.564701119, 35.1941085, -106.5963472, 1532.09994633
2021-01-01 09:08:27.488817, 421.563727455, 35.1941082, -106.5963473, 1531.98994555
2021-01-01 09:08:27.589597, 421.561861405, 35.194108, -106.5963475, 1531.86994474
2021-01-01 09:08:27.690008, 421.560889741, 35.1941077, -106.5963476, 1531.74994396
2021-01-01 09:08:27.791112, 421.559938414, 35.1941075, -106.5963477, 1531.63994336
2021-01-01 09:08:27.892123, 421.558076376, 35.1941073, -106.5963479, 1531.53994255
2021-01-01 09:08:27.991013, 421.557107395, 35.194107, -106.596348, 1531.43994177
2021-01-01 09:08:28.138830, 421.556139168, 35.1941067, -106.5963481, 1531.32994099
2021-01-01 09:08:28.199937, 421.554300378, 35.1941066, -106.5963483, 1531.27994037
2021-01-01 09:08:28.295004, 421.552444064, 35.1941064, -106.5963485, 1531.20993956
2021-01-01 09:08:28.390732, 421.550589469, 35.1941062, -106.5963487, 1531.13993875
2021-01-01 09:08:28.503369, 421.547810797, 35.1941059, -106.596349, 1531.07993754
2021-01-01 09:08:28.526491, 422.364755277, 35.1940616, -106.5962587, 1530.85004844
2021-01-01 09:08:28.601651, 421.545054099, 35.1941057, -106.5963493, 1531.02993652
2021-01-01 09:08:28.678087, 420.929660479, 35.1941181, -106.5964254, 1519.36979602
2021-01-01 09:08:28.692977, 421.542300694, 35.1941055, -106.5963496, 1530.98993549
2021-01-01 09:08:28.787852, 421.538628802, 35.1941052, -106.59635, 1530.93993406
2021-01-01 09:08:28.891098, 421.535866033, 35.1941049, -106.5963503, 1530.89993285
2021-01-01 09:08:28.988821, 421.532205125, 35.1941046, -106.5963507, 1530.85993142
2021-01-01 09:08:29.142845, 421.528550331, 35.1941043, -106.5963511, 1530.80992999
2021-01-01 09:08:29.187751, 421.525817276, 35.1941041, -106.5963514, 1530.76992897
2021-01-01 09:08:29.295991, 421.522173087, 35.1941038, -106.5963518, 1530.72992754
2021-01-01 09:08:29.390450, 421.519447823, 35.1941036, -106.5963521, 1530.67992652
2021-01-01 09:08:29.492419, 421.516741025, 35.1941035, -106.5963524, 1530.63992568
2021-01-01 09:08:29.591521, 421.514022078, 35.1941033, -106.5963527, 1530.59992466
2021-01-01 09:08:29.689388, 421.511306434, 35.1941031, -106.596353, 1530.55992364
2021-01-01 09:08:29.793546, 421.509502642, 35.194103, -106.5963532, 1530.50992302
2021-01-01 09:08:29.890842, 421.50680653, 35.1941029, -106.5963535, 1530.46992218
2021-01-01 09:08:29.989867, 421.505019918, 35.1941029, -106.5963537, 1530.41992175
2021-01-01 09:08:30.147657, 421.503220542, 35.1941028, -106.5963539, 1530.35992113
2021-01-01 09:08:30.200160, 421.50232817, 35.1941028, -106.596354, 1530.32992091
2021-01-01 09:08:30.297167, 421.500544142, 35.1941028, -106.5963542, 1530.27992048
2021-01-01 09:08:30.393276, 421.499652485, 35.1941028, -106.5963543, 1530.23992027
2021-01-01 09:08:30.495616, 421.499652485, 35.1941028, -106.5963543, 1530.18992027
2021-01-01 09:08:30.591791, 421.498761068, 35.1941028, -106.5963544, 1530.14992005
2021-01-01 09:08:30.694563, 421.498774276, 35.1941029, -106.5963544, 1530.10992024
2021-01-01 09:08:30.796558, 421.49789609, 35.194103, -106.5963545, 1530.06992021
2021-01-01 09:08:30.890709, 421.49789609, 35.194103, -106.5963545, 1530.01992021
2021-01-01 09:08:30.989565, 421.49790917, 35.1941031, -106.5963545, 1529.9799204
2021-01-01 09:08:31.143212, 421.498813818, 35.1941032, -106.5963544, 1529.91992081
2021-01-01 09:08:31.188048, 421.49970564, 35.1941032, -106.5963543, 1529.87992102
2021-01-01 09:08:31.246197, 422.372398793, 35.1940611, -106.5962578, 1529.60004943
2021-01-01 09:08:31.292076, 421.502382541, 35.1941032, -106.596354, 1529.82992167
2021-01-01 09:08:31.390251, 421.50506159, 35.1941032, -106.5963537, 1529.77992232
2021-01-01 09:08:31.437092, 420.93201998, 35.1941174, -106.5964251, 1518.15979535
2021-01-01 09:08:31.493005, 421.507742781, 35.1941032, -106.5963534, 1529.72992296
2021-01-01 09:08:31.592029, 421.511306434, 35.1941031, -106.596353, 1529.68992364
2021-01-01 09:08:31.694127, 421.514873039, 35.194103, -106.5963526, 1529.63992431
2021-01-01 09:08:31.793006, 421.517546085, 35.1941029, -106.5963523, 1529.59992477
2021-01-01 09:08:31.889902, 421.520236273, 35.1941029, -106.596352, 1529.54992541
2021-01-01 09:08:31.991949, 421.522912602, 35.1941028, -106.5963517, 1529.49992587
2021-01-01 09:08:32.135096, 421.526505186, 35.1941028, -106.5963513, 1529.43992673
2021-01-01 09:08:32.190103, 421.527387416, 35.1941027, -106.5963512, 1529.40992676
2021-01-01 09:08:32.290970, 421.529185362, 35.1941027, -106.596351, 1529.35992719
2021-01-01 09:08:32.397437, 421.531884021, 35.1941027, -106.5963507, 1529.30992783
2021-01-01 09:08:32.489717, 421.534584761, 35.1941027, -106.5963504, 1529.25992848
2021-01-01 09:08:32.592885, 421.536403948, 35.1941028, -106.5963502, 1529.2199291
2021-01-01 09:08:32.701817, 421.53910846, 35.1941028, -106.5963499, 1529.16992975
2021-01-01 09:08:32.791792, 421.540912616, 35.1941028, -106.5963497, 1529.11993018
2021-01-01 09:08:32.894714, 421.54271769, 35.1941028, -106.5963495, 1529.06993061
2021-01-01 09:08:32.995820, 421.543638936, 35.1941029, -106.5963494, 1529.00993101
2021-01-01 09:08:33.140550, 421.545464155, 35.194103, -106.5963492, 1528.94993163
2021-01-01 09:08:33.189277, 421.545464155, 35.194103, -106.5963492, 1528.90993163
2021-01-01 09:08:33.291720, 421.546386587, 35.1941031, -106.5963491, 1528.85993204
2021-01-01 09:08:33.387845, 421.548213889, 35.1941032, -106.5963489, 1528.81993266
2021-01-01 09:08:33.493815, 421.549137508, 35.1941033, -106.5963488, 1528.76993306
2021-01-01 09:08:33.590021, 421.550947745, 35.1941033, -106.5963486, 1528.71993349
2021-01-01 09:08:33.689842, 421.552778249, 35.1941034, -106.5963484, 1528.67993411
2021-01-01 09:08:33.790745, 421.554610073, 35.1941035, -106.5963482, 1528.62993473
2021-01-01 09:08:33.839960, 422.355693614, 35.1940604, -106.5962595, 1528.21004445
2021-01-01 09:08:33.893743, 421.557330489, 35.1941035, -106.5963479, 1528.57993538
2021-01-01 09:08:33.990888, 421.560073123, 35.1941036, -106.5963476, 1528.52993621
2021-01-01 09:08:34.132112, 421.56188943, 35.1941036, -106.5963474, 1528.46993664
2021-01-01 09:08:34.175787, 420.925028137, 35.1941159, -106.5964262, 1517.82979015
2021-01-01 09:08:34.189723, 421.564615576, 35.1941036, -106.5963471, 1528.41993729
2021-01-01 09:08:34.290638, 421.5673227, 35.1941035, -106.5963468, 1528.35993775
2021-01-01 09:08:34.391607, 421.570052553, 35.1941035, -106.5963465, 1528.29993839
2021-01-01 09:08:34.491419, 421.572762713, 35.1941034, -106.5963462, 1528.24993885
2021-01-01 09:08:34.590090, 421.576407867, 35.1941034, -106.5963458, 1528.18993971
2021-01-01 09:08:34.694126, 421.579121587, 35.1941033, -106.5963455, 1528.13994017
2021-01-01 09:08:34.791657, 421.581859434, 35.1941033, -106.5963452, 1528.07994082
2021-01-01 09:08:34.890917, 421.584599258, 35.1941033, -106.5963449, 1528.02994146
2021-01-01 09:08:34.994763, 421.586426903, 35.1941033, -106.5963447, 1527.97994189
2021-01-01 09:08:35.140859, 421.590084814, 35.1941033, -106.5963443, 1527.91994275
2021-01-01 09:08:35.195633, 421.591939072, 35.1941034, -106.5963441, 1527.86994337
2021-01-01 09:08:35.291692, 421.593770422, 35.1941034, -106.5963439, 1527.81994381
2021-01-01 09:08:35.388800, 421.596519072, 35.1941034, -106.5963436, 1527.75994445
2021-01-01 09:08:35.482472, 422.359191401, 35.1940616, -106.5962593, 1526.98004715
2021-01-01 09:08:35.488307, 421.59837734, 35.1941035, -106.5963434, 1527.70994507
2021-01-01 09:08:35.588334, 421.599294531, 35.1941035, -106.5963433, 1527.64994529
2021-01-01 09:08:35.689355, 421.600211937, 35.1941035, -106.5963432, 1527.5999455
2021-01-01 09:08:35.792239, 421.600211937, 35.1941035, -106.5963432, 1527.5499455
2021-01-01 09:08:35.887275, 421.601129559, 35.1941035, -106.5963431, 1527.49994572
2021-01-01 09:08:35.988267, 421.601129559, 35.1941035, -106.5963431, 1527.44994572
2021-01-01 09:08:36.142253, 421.600186964, 35.1941034, -106.5963432, 1527.39994531
2021-01-01 09:08:36.194019, 421.599269668, 35.1941034, -106.5963433, 1527.3499451
2021-01-01 09:08:36.291126, 421.599269668, 35.1941034, -106.5963433, 1527.2999451
2021-01-01 09:08:36.321026, 420.917964584, 35.1941147, -106.5964273, 1517.78978551
2021-01-01 09:08:36.391248, 421.598327823, 35.1941033, -106.5963434, 1527.25994469
2021-01-01 09:08:36.489190, 421.597386401, 35.1941032, -106.5963435, 1527.20994429
2021-01-01 09:08:36.590157, 421.5955293, 35.1941031, -106.5963437, 1527.15994367
2021-01-01 09:08:36.691192, 421.594589052, 35.194103, -106.5963438, 1527.10994327
2021-01-01 09:08:36.798176, 421.592758146, 35.194103, -106.596344, 1527.05994283
2021-01-01 09:08:36.891559, 421.590013413, 35.194103, -106.5963443, 1527.00994219
2021-01-01 09:08:36.992520, 421.586333425, 35.1941029, -106.5963447, 1526.94994114
2021-01-01 09:08:37.146974, 421.582680754, 35.1941029, -106.5963451, 1526.87994028
2021-01-01 09:08:37.191080, 421.579920911, 35.1941028, -106.5963454, 1526.83993944
2021-01-01 09:08:37.303997, 421.576274819, 35.1941028, -106.5963458, 1526.78993858
2021-01-01 09:08:37.401005, 421.573498765, 35.1941026, -106.5963461, 1526.73993755
2021-01-01 09:08:37.490970, 421.570747555, 35.1941025, -106.5963464, 1526.68993672
2021-01-01 09:08:37.590822, 421.568907743, 35.1941024, -106.5963466, 1526.6399361
2021-01-01 09:08:37.689968, 421.567977676, 35.1941023, -106.5963467, 1526.5999357
2021-01-01 09:08:37.789315, 421.567069237, 35.1941023, -106.5963468, 1526.54993548
2021-01-01 09:08:37.887844, 421.56616102, 35.1941023, -106.5963469, 1526.49993526
2021-01-01 09:08:37.988846, 421.565253025, 35.1941023, -106.596347, 1526.44993505
2021-01-01 09:08:38.143768, 421.565253025, 35.1941023, -106.596347, 1526.38993505
2021-01-01 09:08:38.190906, 421.564324372, 35.1941022, -106.5963471, 1526.33993465
2021-01-01 09:08:38.289904, 421.563416931, 35.1941022, -106.5963472, 1526.28993443
2021-01-01 09:08:38.389782, 421.563396144, 35.1941021, -106.5963472, 1526.22993424
2021-01-01 09:08:38.395683, 420.912705519, 35.1941142, -106.5964281, 1517.71978284
2021-01-01 09:08:38.487968, 421.563396144, 35.1941021, -106.5963472, 1526.16993424
2021-01-01 09:08:38.589180, 421.562489033, 35.1941021, -106.5963473, 1526.11993403
2021-01-01 09:08:38.697724, 421.562489033, 35.1941021, -106.5963473, 1526.05993403
2021-01-01 09:08:38.790025, 421.561602719, 35.1941022, -106.5963474, 1526.009934
2021-01-01 09:08:38.900763, 421.560695948, 35.1941022, -106.5963475, 1525.95993378
2021-01-01 09:08:38.990810, 421.559789401, 35.1941022, -106.5963476, 1525.90993357
2021-01-01 09:08:39.123749, 421.558883079, 35.1941022, -106.5963477, 1525.84993335
2021-01-01 09:08:39.192489, 421.557051066, 35.1941021, -106.5963479, 1525.79993273
2021-01-01 09:08:39.292648, 421.556145524, 35.1941021, -106.596348, 1525.74993252
2021-01-01 09:08:39.340035, 422.379157189, 35.1940613, -106.5962571, 1525.75005132
2021-01-01 09:08:39.397727, 421.55431538, 35.194102, -106.5963482, 1525.6999319
2021-01-01 09:08:39.490997, 421.553410619, 35.194102, -106.5963483, 1525.64993168
2021-01-01 09:08:39.594548, 421.551582345, 35.1941019, -106.5963485, 1525.60993106
